00526075,0.3927862597,,0.1503247695,,0.2956883229,,0.2524106513,
00526075,0.4185963197,,0.1875072744,,0.2918182698,,0.2378308988,
00526075,,0.441983755,,0.2135507624,,0.3063909307,,0.2683654211
00526075,,0.4352827683,,0.2042402853,,0.2820805085,,0.2645223933
00526075,,0.450520142,,0.2024605481,,0.2610370824,,0.2360561858
00526075,0.4681224698,,0.1677713785,,0.1896233007,,0.2001865083,
00526075,0.4711022053,,0.221779122,,0.168851025,,0.1687915361,
00526075,0.4559447699,,0.2722397218,,0.1615787635,,0.1503151413,
00526075,0.4412687596,,0.3298230943,,0.1472326003,,0.08168262283,
00526075,0.4457751761,,0.3104885444,,0.1533480506,,0.07668629145,
00526075,,0.4298378352,,0.3005355489,,0.1414351437,,0.07394587158
00526075,0.4416915379,,0.2456242138,,0.1067646429,,0.1192337685,
00526075,0.3915522423,,0.2839901561,,0.1250796286,,0.1285724119,
00526075,0.4318427431,,0.2353621531,,0.1927264636,,0.1112684106,
00526075,0.4395998441,,0.2405257196,,0.1804488412,,0.1207340475,
00526075,,0.4630443269,,0.2629408555,,0.168268176,,0.1182533935
00526075,,0.4794982466,,0.2902453213,,0.1466838001,,0.1460801474
00526075,,0.4562783041,,0.3033715012,,0.1336340117,,0.1765155983
00526075,,0.4515646323,,0.3536831403,,0.1067821754,,0.1614266163
00526075,0.4344137529,,0.3058792917,,0.07294577227,,0.1938643747,
00526075,0.4421766306,,0.3466820038,,0.07676454597,,0.1721886996,
00526075,0.4591875032,,0.3159173384,,0.07707135067,,0.1542880765,
00526075,0.4455250987,,0.3205246683,,0.08227932488,,0.2155598061,
00526075,0.4200701886,,0.3067659888,,0.09013031375,,0.199350645,
00526075,0.3635567377,,0.3786279545,,0.106866739,,0.1991981904,
00526075,,0.3647217687,,0.3796022377,,0.0915584437,,0.1307276253
00526075,0.3975499765,,0.3570845549,,0.1036540812,,0.1540949786,
00526075,0.376383165,,0.398525789,,0.07948280662,,0.1187181044,
00526075,,0.3384437455,,0.380986593,,0.0685056185,,0.1734870435
00526075,,0.3086389155,,0.3928002855,,0.04196312691,,0.2056999461
00526075,,0.3098998428,,0.4097838671,,0.06524357318,,0.2421495796
00526075,0.2859800092,,0.3942475769,,0.04599317762,,0.2678986655,
00526075,,0.2780623804,,0.3756823908,,0.04738713632,,0.2780805564
00526075,,0.2740889186,,0.3780323226,,0.02873144913,,0.2923516192
00526075,,0.3122756929,,0.382091886,,0.0355516853,,0.3481747094
00526075,,0.3004294993,,0.4080562953,,0.04483006882,,0.3540590834
00526075,,0.3312842332,,0.419826639,,0.04300650393,,0.3348318208
00526075,0.2362018798,,0.3889643965,,0.03960880855,,0.3844983113,
00526075,,0.1838323472,,0.3492343966,,0.02401392238,,0.3753843975
00526075,,0.1749810972,,0.3502155883,,0.008756159955,,0.3861429343
00526075,0.1664097112,,0.3568691787,,0.006257651783,,0.3978436086,
00526075,0.2001176207,,0.3303653739,,0.004732084297,,0.3847979518,
00526075,,0.1848717924,,0.3353283381,,0.006967558871,,0.3974319157
00526075,,0.1510178238,,0.3009524994,,0.004525860487,,0.3987985884
00526075,,0.2089633591,,0.3316028908,,0.007245535115,,0.4127312768
00526075,,0.2285147345,,0.3571024926,,0.00483057751,,0.4257675477
00526075,,0.2246975601,,0.3542776451,,0.005956317848,,0.4331167668
00526075,0.1878766281,,0.3201174307,,0.0076590047,,0.4294395537,
00526075,0.2436254364,,0.3503003334,,0.009115568074,,0.4234249918,
00526075,,0.2627531714,,0.3509066846,,0.01382977225,,0.3956977209
00526075,0.2672212524,,0.3951868033,,0.01500629599,,0.4248650233,
00526075,,0.2817484998,,0.4131477378,,0.02310127573,,0.4196907627
00526075,,0.3074775227,,0.3889697292,,0.02639065846,,0.435633498
00526075,,0.2717847629,,0.3885636443,,0.01746441632,,0.4322222521
00526075,0.2183858348,,0.4028282504,,0.01256144444,,0.4476119451,
00526075,0.2054961256,,0.4306890759,,0.01178158386,,0.4073123198,
00526075,,0.1452714398,,0.4103738654,,0.008722555822,,0.3862301724
00526075,,0.1077779513,,0.3980827974,,0.008232471735,,0.3596745144
00526075,,0.1308407065,,0.4040531024,,0.01249180717,,0.3082854458
00526075,,0.1652322036,,0.3462944796,,0.01470986316,,0.312225492
00526075,,0.1344678182,,0.3411451966,,0.02655281846,,0.3671658277
00526075,0.1301314301,,0.3384154489,,0.02575246025,,0.3401731108,
00526075,0.1746055711,,0.3126988266,,0.02262355665,,0.3413923724,
00526075,,0.1994244555,,0.3800019137,,0.02047181149,,0.3570420485
00526075,,0.1834602947,,0.3328121005,,0.0207754381,,0.3435474977
00526075,,0.1719221531,,0.332228596,,0.02955834597,,0.3614714926
00526075,,0.1183399241,,0.2843854285,,0.0383131093,,0.3176405447
00526075,0.1558635017,,0.309751149,,0.03580757471,,0.3586553183,
00526075,,0.1389665978,,0.2993195944,,0.04899620691,,0.2951503345
00526075,,0.1377203561,,0.3551890872,,0.08055650644,,0.2998391809
00526075,0.1285548106,,0.3148404956,,0.1040447627,,0.2791823827,
00526075,,0.1555523735,,0.3286912191,,0.1143547335,,0.3382769334
00526075,,0.1775592141,,0.298340497,,0.1487676438,,0.3339697125
00526075,0.2263451353,,0.3504464386,,0.152088545,,0.3124129253,
00526075,0.1679769802,,0.3510410077,,0.2406734145,,0.3400683723,
00526075,0.1999870147,,0.3282766846,,0.3048040024,,0.3557340834,
00526075,0.208992856,,0.3561186451,,0.3418503096,,0.3846418901,
00526075,,0.1716040471,,0.3576445865,,0.3198501315,,0.4057962062
00526075,,0.08984071331,,0.3377543854,,0.3681534847,,0.3692451483
00526075,0.1243463141,,0.286234052,,0.3757830796,,0.3577317973,
00526075,0.1433440675,,0.1932674395,,0.3838999828,,0.3328808086,
00526075,,0.1510662198,,0.2403040534,,0.4157938717,,0.3416979579
00526075,0.09845245139,,0.254937398,,0.4055870595,,0.3377137281,
00526075,,0.107393795,,0.2605063941,,0.4161015278,,0.3039448029
00526075,0.07879800556,,0.2161328783,,0.414877819,,0.2974336912,
00526075,0.08383735875,,0.1931197841,,0.3968259953,,0.2651867246,
00526075,0.1392474383,,0.1638183597,,0.4198241006,,0.3131666206,
00526075,,0.1649404926,,0.1893282748,,0.4286088018,,0.358829095
00526075,,0.1764152442,,0.2290368179,,0.4253829576,,0.3189860171
00526075,,0.2092397698,,0.2445441383,,0.4235175979,,0.3011672979
00526075,0.1884058447,,0.2091075756,,0.4182090072,,0.3037948063,
00526075,,0.1876417206,,0.2216111921,,0.4356016004,,0.2446200253
00526075,,0.1890564589,,0.1622020501,,0.403953628,,0.2464628806
00526075,0.1659850756,,0.173533554,,0.4020675328,,0.281169445,
00526075,,0.2006343121,,0.189829559,,0.338443572,,0.290080064
00526075,0.2637444583,,0.1764696366,,0.323123489,,0.3280989756,
00526075,0.2783394686,,0.172709194,,0.3615310162,,0.3052704822,
00526075,,0.2674474002,,0.1407460215,,0.3667448715,,0.314718742
00526075,,0.2122920843,,0.143826562,,0.341745941,,0.2492347367
00526075,0.1969346152,,0.1862992663,,0.2615325727,,0.2495736985,
00526075,,0.1390835973,,0.185648564,,0.27905624,,0.2487120015
00526075,,0.1437640715,,0.2002276213,,0.2751163123,,0.3239420422
00526075,,0.1175999949,,0.2474552851,,0.2586507773,,0.3903525049
00526075,0.1108499649,,0.2454982057,,0.2385277364,,0.3703049055,
00526075,0.1208727618,,0.2708690816,,0.1935782534,,0.3657944308,
00526075,,0.1098805161,,0.2219039101,,0.14087624,,0.3452946514
00526075,0.1359731218,,0.2485571535,,0.1340930794,,0.3225052804,
00526075,,0.1419248406,,0.2605640439,,0.1170750994,,0.2997250911
00526075,0.1269577117,,0.2260680923,,0.1316830279,,0.311933389,
00526075,,0.1073819056,,0.2354846983,,0.09490366034,,0.3442568425
00526075,,0.1152767294,,0.2089358464,,0.1246024154,,0.3117203045
00526075,,0.1317444946,,0.1844607625,,0.1179874238,,0.3080771123
00526075,,0.1058600218,,0.1940384654,,0.1211842963,,0.3146876691
00526075,,0.1862633901,,0.2532022814,,0.06212451067,,0.3526806189
00526075,,0.1944793183,,0.272856749,,0.05826033827,,0.3859334927
00526075,0.1572605535,,0.2441255329,,0.04847575149,,0.4089873985,
00526075,0.1632070519,,0.2304797635,,0.07397138717,,0.3317076441,
00526075,,0.2162169298,,0.2645424191,,0.1178437277,,0.2514439341
00526075,,0.2806681102,,0.2919476008,,0.1116740648,,0.2209696772
00526075,,0.25223767,,0.3004198658,,0.09681320826,,0.2004300668
00526075,0.2259503681,,0.2910243242,,0.1162344283,,0.1803159607,
00526075,,0.2520515582,,0.2858680692,,0.1441765144,,0.1793353988
00526075,0.246895917,,0.276906037,,0.1506434262,,0.175125938,
00526075,0.2067462234,,0.3087514371,,0.1691825384,,0.19004546,
00526075,,0.1736677602,,0.3400763937,,0.1465267651,,0.1538528063
00526075,,0.2437422656,,0.3388441277,,0.1517260174,,0.1624419901
00526075,0.2627628197,,0.3496437485,,0.143579764,,0.1749682205,
00526075,,0.2532756584,,0.3347491532,,0.1701049762,,0.2227833177
00526075,,0.2846030245,,0.3036625801,,0.1596038406,,0.1616195486
00526075,,0.2480450928,,0.2735804545,,0.1186271452,,0.1440802068
00526075,,0.3217860246,,0.2219233964,,0.1460830151,,0.1349250059
00526075,0.3528623486,,0.2489701673,,0.1924179555,,0.1482528248,
00526075,,0.3113737792,,0.2424219606,,0.1909643941,,0.1444116863
00526075,,0.2820045276,,0.1899742571,,0.1917506842,,0.1621449425
00526075,,0.2539690707,,0.2298880826,,0.2238056512,,0.1695256229
00526075,,0.2177565821,,0.241220494,,0.2132240521,,0.1712445676
00526075,,0.183214586,,0.2113351254,,0.1363713625,,0.191079104
00526075,,0.1757282231,,0.2224744884,,0.2007690262,,0.2227666825
00526075,0.1679331046,,0.262177911,,0.1238998316,,0.2719914804,
00526075,0.14560319,,0.2822992514,,0.09746419185,,0.2330128459,
00526075,0.1341549344,,0.2545762091,,0.1018164217,,0.2840251313,
00526075,0.1471305278,,0.2838184637,,0.1401689619,,0.2739042306,
00526075,,0.173963405,,0.3002790513,,0.1697524679,,0.3444735506
00526075,,0.1821857965,,0.3771690292,,0.1896898672,,0.3223017316
00526075,,0.1444884472,,0.4047809956,,0.2441254625,,0.2964924158
00526075,,0.1207783293,,0.4344960837,,0.2427722412,,0.2780576925
00526075,,0.111585665,,0.4287912686,,0.2284650367,,0.2859751729
00526075,0.06891525065,,0.4294180747,,0.2694081366,,0.283533164,
00526075,,0.07407739619,,0.3887332701,,0.2471628034,,0.2430023428
00526075,,0.07501704201,,0.3910635387,,0.275372354,,0.223254837
00526075,,0.09354103142,,0.3957792538,,0.2378950907,,0.2274286797
00526075,0.06673830493,,0.3777829694,,0.2611999536,,0.2485964068,
00526075,,0.08617836821,,0.4130939835,,0.2799245071,,0.2080173303
00526075,,0.05054014018,,0.376930599,,0.2275386122,,0.2538883687
00526075,,0.1101456656,,0.3934592684,,0.2558518805,,0.2267652077
00526075,0.1076418148,,0.4086060551,,0.2757393749,,0.2583789709,
00526075,0.1230456027,,0.447145564,,0.3326758055,,0.2329768584,
00526075,0.1872873117,,0.386091063,,0.332927569,,0.2002510669,
00526075,0.1413073252,,0.4221145333,,0.3859199101,,0.2182600554,
00526075,,0.1868627967,,0.3913199708,,0.392668484,,0.2681613901
00526075,,0.2312719224,,0.4013624592,,0.3789843676,,0.3035027483
00526075,0.2585201677,,0.3668237699,,0.3689216281,,0.275531754,
00526075,0.2786104129,,0.3856266791,,0.4136905162,,0.2716401532,
00526075,,0.2407834285,,0.3702439493,,0.4258575101,,0.2814611543
00526075,,0.2550568011,,0.3665926528,,0.3976178043,,0.2588010394
00526075,0.3094863904,,0.3432124584,,0.3802378075,,0.3094610495,
00526075,0.3012985694,,0.4096574544,,0.3926800246,,0.3139278769,
00526075,,0.3149132519,,0.3799023259,,0.3814844917,,0.3459706187
00526075,,0.3236307962,,0.3513783521,,0.3831630738,,0.3038365479
00526075,0.3163717903,,0.3439351057,,0.3957430938,,0.2964599608,
00526075,,0.3165936227,,0.2615327891,,0.4175506619,,0.280336616
00526075,0.3166231072,,0.2211517471,,0.4356800279,,0.262900641,
00526075,0.2983153058,,0.1955747294,,0.4342993254,,0.3403150927,
00526075,0.255573156,,0.3137251184,,0.4515967499,,0.3407188883,
00526075,0.2816724171,,0.2982459604,,0.4559700358,,0.2955601217,
00526075,,0.2462622089,,0.2359404152,,0.4711787588,,0.2832193826
00526075,,0.2608633631,,0.2396635106,,0.4859779177,,0.25637755
00526075,,0.2649708152,,0.2320506775,,0.4798195452,,0.2500912527
00526075,,0.2658594566,,0.1894847828,,0.4754072522,,0.2481129288
00526075,0.2648449814,,0.2330804604,,0.4780703898,,0.3192168596,
00526075,,0.286492297,,0.2484053244,,0.4883488692,,0.2361953268
00526075,0.2540339129,,0.2182548364,,0.4872562331,,0.2308921763,
00526075,,0.254651127,,0.1824073789,,0.4749609167,,0.2161033537
00526075,,0.3140517816,,0.1923730387,,0.4798413464,,0.1896756427
00526075,0.3338676317,,0.2266612446,,0.4865144435,,0.1724286307,
00526075,,0.3397001125,,0.1702705737,,0.4789145001,,0.161168334
00526075,0.2982528089,,0.1159766116,,0.4834748692,,0.2021763003,
00526075,0.2770934022,,0.09529473055,,0.4722371777,,0.2142164272,
00526075,,0.2696770889,,0.09060922323,,0.4654689219,,0.189068297
00526075,0.3103502417,,0.1250772464,,0.4533789701,,0.2120997892,
00526075,,0.3477728299,,0.1177235221,,0.4473019993,,0.1937664477
00526075,0.3230244909,,0.1589673504,,0.4651086175,,0.2195846313,
00526075,,0.3641913847,,0.1582937281,,0.4704934375,,0.1973587738
00526075,,0.3211822138,,0.1585786296,,0.4545632724,,0.2029059012
00526075,0.3318596792,,0.1614007709,,0.4313330006,,0.1677618241,
00526075,,0.3715738924,,0.1160982884,,0.4253897179,,0.2079318551
00526075,,0.3571583743,,0.1327168588,,0.4416009531,,0.1860779256
00526075,0.3455313741,,0.1751239199,,0.4612445757,,0.1294985144,
00526075,,0.3114256563,,0.2080149414,,0.4455927364,,0.1424139305
00526075,0.3127001645,,0.2305008548,,0.4449483857,,0.1777617008,
00526075,0.2953609795,,0.2331895239,,0.4570404202,,0.1408291819,
00526075,,0.2743769666,,0.2007149185,,0.4785018613,,0.09563300426
00526075,,0.2842570603,,0.1428876463,,0.4708517218,,0.06508254785
00526075,0.3536106974,,0.1327756685,,0.4721911582,,0.05272484418,
00526075,,0.3777879982,,0.1969646424,,0.4567984566,,0.05000735717
00526075,0.3819628943,,0.2040955009,,0.4601910044,,0.03409798278,
00526075,0.3590612953,,0.1885012088,,0.4663275819,,0.03555143528,
00526075,,0.3943681209,,0.1779850251,,0.4781926851,,0.06633834621
00526075,0.4178476804,,0.2132761508,,0.4813407325,,0.0332650027,
00526075,,0.4083523659,,0.2181708985,,0.4758201438,,0.03674005559
00526075,,0.4107673147,,0.1880751836,,0.4739127226,,0.02732183546
00526075,,0.3914084711,,0.2693527465,,0.4467527753,,0.02742276317
00526075,0.4117032301,,0.2474629182,,0.4492118003,,0.03322496416,
00526075,,0.4225436654,,0.3019125269,,0.4702058379,,0.0538648904
00526075,,0.4327875568,,0.3013832462,,0.4717010128,,0.05538537946
00526075,,0.4478523955,,0.2917300956,,0.4750055548,,0.07377210468
00526075,0.4221620221,,0.2976682537,,0.4608113614,,0.07098242635,
00526075,0.3998447204,,0.2921609534,,0.4361301801,,0.08291081884,
00526075,,0.4053116556,,0.3026336231,,0.4203652199,,0.07668358207
00526075,0.3780439072,,0.3303824841,,0.4465363659,,0.05892609675,
00526075,0.4356020742,,0.3024212104,,0.4480562975,,0.05309255245,
00526075,,0.4576925499,,0.3110648486,,0.4421075204,,0.03865169821
00526075,0.4745940057,,0.2494326665,,0.4233433244,,0.04471370441,
00526075,0.4660064849,,0.1905423543,,0.4319893648,,0.0734058717,
00526075,,0.4742514144,,0.1249974022,,0.437126908,,0.03667167666
00526075,,0.4837228779,,0.1406055972,,0.424182923,,0.05554439695
00526075,,0.4832081314,,0.1423538543,,0.406402084,,0.05407672903
00526075,,0.477703493,,0.1605052842,,0.440332983,,0.04655949569
00526075,,0.4830085005,,0.1585148337,,0.4613264776,,0.06273600493
00526075,,0.4626789642,,0.1261730455,,0.4469507164,,0.08814238891
00526075,0.4698766452,,0.1621623373,,0.4462940609,,0.1233533078,
00526075,,0.4479929793,,0.1449588024,,0.4194395935,,0.1286948135
00526075,0.4406870768,,0.1175732108,,0.377677773,,0.17160096,
00526075,,0.4467105953,,0.1434773226,,0.3697289981,,0.1901973779
00526075,,0.4241266121,,0.1627180808,,0.393513124,,0.1945864199
00526075,,0.4018832539,,0.1553486932,,0.4178465678,,0.1778413537
00526075,0.3961005666,,0.2539215747,,0.4387367684,,0.1949668105,
00526075,0.4008463492,,0.2779737223,,0.3947381506,,0.1942922543,
00526075,0.4325930627,,0.2590366901,,0.4125128539,,0.1646846507,
00526075,,0.4228671044,,0.2672095516,,0.4517130897,,0.2045516538
00526075,,0.4557578072,,0.2785896141,,0.4592179947,,0.2323000669
00526075,,0.4349165849,,0.3105776312,,0.4351693539,,0.1912951724
00526075,,0.4356420469,,0.2943704705,,0.4277358188,,0.2768129202
00526075,,0.4400911517,,0.3104360479,,0.423181409,,0.3398629883
00526075,,0.436865526,,0.325119349,,0.4209713223,,0.3305759993
00526075,,0.3845046422,,0.327611071,,0.3986055613,,0.3136334884
00526075,,0.3682737591,,0.3376517915,,0.396912398,,0.3248902697
00526075,0.3060633198,,0.3414667443,,0.3938493739,,0.3424913837,
00526075,,0.2636774478,,0.3002174456,,0.4170390805,,0.2221291229
00526075,0.2554608508,,0.2859504109,,0.3943273697,,0.2242872968,
00526075,0.252411394,,0.3059805107,,0.4027014898,,0.2535950534,
00526075,0.307910157,,0.3177343489,,0.4120244175,,0.2655289347,
00526075,0.3086670493,,0.3194378403,,0.429884041,,0.2551142469,
00526075,,0.2291510775,,0.2459436018,,0.3725116208,,0.2208819999
00526075,,0.211086895,,0.2387894064,,0.3078522254,,0.2132750851
00526075,,0.2685876003,,0.245597359,,0.2815344718,,0.2350139009
00526075,0.2687852459,,0.2995892574,,0.2220163327,,0.2757123013,
00526075,,0.2017175768,,0.3467264565,,0.1494894995,,0.2555956463
00526075,,0.242135463,,0.2860505021,,0.2044466406,,0.2162041854
00526075,,0.2235595579,,0.247047005,,0.2518449768,,0.27073379
00526075,,0.2260707699,,0.2057414975,,0.1940786432,,0.3449226383
00526075,0.2514108154,,0.2419665081,,0.1759856783,,0.3394025434,
00526075,0.2747815096,,0.1918006287,,0.1127097529,,0.3243833858,
00526075,,0.2857377831,,0.2257737681,,0.1096544321,,0.3719628902
00526075,,0.186374582,,0.3019052039,,0.1242218899,,0.342337591
00526075,0.1659790587,,0.3310902088,,0.1310792526,,0.3441325385,
00526075,,0.1925340921,,0.2876848044,,0.1311836993,,0.3601012848
00526075,0.1860442347,,0.2732020684,,0.131281453,,0.3817196403,
00526075,0.1911870366,,0.2588240009,,0.1675547072,,0.4165924476,
00526075,0.1377803455,,0.2604494683,,0.161060485,,0.4132904196,
00526075,0.1479008102,,0.282629921,,0.2069627774,,0.4486109317,
00526075,,0.1191800157,,0.2801302479,,0.2546565807,,0.4422736343
00526075,0.1399723855,,0.2429129551,,0.3153724684,,0.4530630029,
00526075,,0.1386983655,,0.2846801297,,0.3187711151,,0.4613065866
00526075,0.1518282293,,0.2511035832,,0.2989181881,,0.4463992602,
00526075,,0.1468547231,,0.2478668471,,0.3027290816,,0.4584088011
00526075,0.1216751865,,0.1970264602,,0.3364370057,,0.4399899852,
00526075,0.08095034484,,0.1087331646,,0.3374370916,,0.447192107,
00526075,,0.08591239137,,0.07949656703,,0.2296140905,,0.4636799267
00526075,0.1120585022,,0.0508518051,,0.231557052,,0.4634541855,
00526075,0.0943837507,,0.06955774168,,0.2838035125,,0.4477585788,
00526075,0.1501631027,,0.05804333011,,0.321519823,,0.4161552637,
00526075,0.1232851302,,0.07350198062,,0.2702752457,,0.3971381218,
00526075,,0.1123540415,,0.04589291355,,0.3300863358,,0.3949241449
00526075,,0.1223209807,,0.05500555615,,0.352429597,,0.3937211712
00526075,,0.1244410743,,0.05795144275,,0.3312467865,,0.3816792137
00526075,0.09009744588,,0.05665532559,,0.3349921508,,0.3684306565,
00526075,,0.09517205391,,0.06483908596,,0.3799843917,,0.3675738826
00526075,0.0892593338,,0.06465109615,,0.3867579538,,0.3352423587,
00526075,,0.09831060075,,0.06737838212,,0.357842723,,0.3641737666
00526075,0.09140898707,,0.08422193487,,0.3702987672,,0.3425971728,
00526075,0.1003853746,,0.06490321751,,0.349577683,,0.2844032668,
00526075,,0.1043460594,,0.05685191543,,0.3124130809,,0.2984681659
00526075,0.1450641202,,0.06365982363,,0.2324581901,,0.3194952507,
00526075,,0.1025426976,,0.0655477689,,0.2686272462,,0.3187420249
00526075,0.1453463174,,0.04227595986,,0.2703951304,,0.3165205198,
00526075,0.1662016597,,0.03984421477,,0.2586174628,,0.2544958836,
00526075,0.1760093494,,0.04818491908,,0.2220412294,,0.2078200988,
00526075,,0.1573507306,,0.06071613171,,0.2139634994,,0.2258417483
